timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T00:28:42.453780142Z,4.485258,118.17165,Cloud to Cloud,-15935,3647,15
2026-09-01T00:28:42.407818477Z,4.44819,118.208153,Cloud to Cloud,-12496,3158,10
2026-09-01T00:28:42.408256680Z,17.727282,131.241783,Cloud to Ground,-20914,0,11
2026-09-01T00:28:42.721120255Z,17.768689,131.25,Cloud to Cloud,-13177,3101,13
2026-09-01T00:28:42.675018610Z,17.772833,131.240582,Cloud to Ground,-13105,0,11
2026-09-01T00:28:42.735912366Z,17.612606,131.327521,Cloud to Ground,-10752,0,8
2026-09-01T00:28:42.711977871Z,17.747075,131.227354,Cloud to Ground,-10650,0,9
2026-09-01T00:28:42.715503049Z,17.741801,131.256032,Cloud to Ground,-10551,0,7
2026-09-01T00:28:42.726429899Z,17.683875,131.26972,Cloud to Ground,-8824,0,7
2026-09-01T00:28:42.724190653Z,17.725898,131.212111,Cloud to Ground,-7498,0,14
2026-09-01T00:28:42.717187156Z,17.819306,131.23829,Cloud to Ground,-7046,0,12
2026-09-01T00:28:42.559922021Z,17.717911,131.151226,Cloud to Ground,9006,0,7
2026-09-01T00:28:42.643198827Z,17.770645,131.249464,Cloud to Ground,22354,0,15
2026-09-01T00:28:45.953437122Z,4.086744,113.315335,Cloud to Ground,9196,0,6
2026-09-01T00:28:47.563909326Z,4.635773,118.173998,Cloud to Ground,-11232,0,7
2026-09-01T00:28:47.622994911Z,4.416222,118.220402,Cloud to Cloud,-16507,4686,13
2026-09-01T00:28:47.712522055Z,4.44472,118.215928,Cloud to Cloud,-12095,13104,7
2026-09-01T00:28:47.909463600Z,4.445878,118.222749,Cloud to Cloud,-10701,10840,15
2026-09-01T00:28:48.711954878Z,4.434181,118.039236,Cloud to Ground,-16871,0,10
2026-09-01T00:28:48.272590542Z,17.158184,132.230318,Cloud to Ground,8988,0,8
2026-09-01T00:28:48.306229433Z,17.169225,132.251585,Cloud to Ground,19504,0,13
2026-09-01T00:28:48.210630920Z,17.174365,132.251752,Cloud to Ground,51384,0,18
2026-09-01T00:28:48.272122835Z,17.191294,132.241327,Cloud to Ground,90129,0,15
2026-09-01T00:28:48.985144696Z,17.202687,132.060303,Cloud to Ground,9748,0,9
2026-09-01T00:28:49.903820582Z,8.353438,119.638985,Cloud to Ground,-46747,0,9
2026-09-01T00:28:49.552051559Z,8.371136,119.609001,Cloud to Ground,35861,0,7
2026-09-01T00:28:49.103751417Z,4.310318,117.960456,Cloud to Cloud,8419,11492,9
2026-09-01T00:28:49.009321429Z,17.322436,132.01327,Cloud to Ground,11171,0,7
2026-09-01T00:28:51.017794068Z,4.485817,118.193662,Cloud to Cloud,-16019,7005,15
2026-09-01T00:28:59.447586312Z,4.410798,118.28111,Cloud to Cloud,-17873,13531,13
2026-09-01T00:28:59.795939885Z,4.454516,118.28287,Cloud to Ground,-17307,0,18
2026-09-01T00:28:59.350608317Z,4.436175,118.297087,Cloud to Cloud,-17180,5716,17
2026-09-01T00:28:59.446192651Z,4.442232,118.314678,Cloud to Ground,15829,0,14
2026-09-01T00:28:59.188106728Z,16.654717,131.447274,Cloud to Cloud,-10074,18025,12
2026-09-01T00:28:59.190064423Z,17.724861,131.225514,Cloud to Ground,-11821,0,8
2026-09-01T00:29:00.170169925Z,4.378009,118.157155,Cloud to Cloud,-10710,3997,6
2026-09-01T00:29:00.687036715Z,16.893778,131.695225,Cloud to Ground,-14691,0,7
2026-09-01T00:29:00.756140527Z,16.89591,131.669053,Cloud to Ground,-11242,0,7
2026-09-01T00:29:00.753041199Z,16.823045,131.714149,Cloud to Cloud,-10642,3811,7
2026-09-01T00:29:01.573419449Z,4.506174,118.209861,Cloud to Cloud,-10885,7282,11
2026-09-01T00:29:03.057153893Z,17.198205,131.102071,Cloud to Ground,-11493,0,8
2026-09-01T00:29:02.810620578Z,17.181422,131.122929,Cloud to Cloud,-10624,7975,8
2026-09-01T00:29:02.757667047Z,17.204782,131.103781,Cloud to Cloud,7749,5813,12
2026-09-01T00:29:05.456552328Z,18.847498,131.734845,Cloud to Ground,-20679,0,14
2026-09-01T00:29:05.382435511Z,18.870654,131.759647,Cloud to Cloud,-18218,5318,15
2026-09-01T00:29:05.568963344Z,18.863794,131.743408,Cloud to Cloud,-13035,17269,8
2026-09-01T00:29:05.382974710Z,18.872606,131.756789,Cloud to Cloud,-12293,13774,16
2026-09-01T00:29:05.636589985Z,18.848148,131.745125,Cloud to Ground,14160,0,16
2026-09-01T00:29:05.713904260Z,18.812959,131.771721,Cloud to Ground,18372,0,11
2026-09-01T00:29:05.569750063Z,18.832883,131.751638,Cloud to Ground,19801,0,12
2026-09-01T00:29:05.402166784Z,18.855287,131.751212,Cloud to Ground,75198,0,14
2026-09-01T00:29:05.510529933Z,18.850214,131.747778,Cloud to Ground,108956,0,15
2026-09-01T00:29:06.058997249Z,19.609397,116.329724,Cloud to Cloud,-33195,16824,14
2026-09-01T00:29:07.543220379Z,17.060742,113.989346,Cloud to Cloud,5985,5667,9
2026-09-01T00:29:07.540027043Z,17.057436,114.003347,Cloud to Ground,26221,0,8
2026-09-01T00:29:08.674913000Z,4.443,118.2221,Cloud to Ground,-19398,0,6
2026-09-01T00:29:08.692361386Z,4.464759,118.248648,Cloud to Cloud,-12147,14230,9
2026-09-01T00:29:11.849155056Z,4.479593,118.244397,Cloud to Cloud,-17337,13789,10
2026-09-01T00:29:11.987552258Z,4.420431,118.262269,Cloud to Cloud,-8897,12184,8
2026-09-01T00:29:11.402326857Z,4.403466,118.188408,Cloud to Ground,8567,0,7
2026-09-01T00:29:11.918195253Z,4.410449,118.27473,Cloud to Ground,9710,0,7
2026-09-01T00:29:12.569191658Z,16.909919,131.842401,Cloud to Ground,-15082,0,11
2026-09-01T00:29:12.852665500Z,16.41196,134.280298,Cloud to Ground,-13839,0,6
2026-09-01T00:29:14.489306120Z,17.363228,120.019256,Cloud to Cloud,-11125,4806,10
2026-09-01T00:29:14.525702728Z,17.382315,120.041973,Cloud to Cloud,-8116,15033,5
2026-09-01T00:29:15.106972092Z,4.470247,118.244433,Cloud to Cloud,-12374,3081,20
2026-09-01T00:29:14.940638424Z,4.456517,118.212284,Cloud to Cloud,-10222,3003,7
2026-09-01T00:29:15.237120320Z,17.1889,132.006922,Cloud to Ground,-8888,0,5
2026-09-01T00:29:14.376310513Z,17.173724,132.102536,Cloud to Cloud,-7485,7597,13
2026-09-01T00:29:14.987018397Z,17.255786,132.099974,Cloud to Cloud,-6511,5641,7
2026-09-01T00:29:15.297933777Z,17.19299,132.001389,Cloud to Cloud,5610,17472,7
2026-09-01T00:29:14.375188678Z,17.173928,132.106012,Cloud to Ground,8758,0,12
2026-09-01T00:29:15.145862962Z,17.18046,132.081079,Cloud to Ground,102511,0,16
2026-09-01T00:29:16.929105183Z,4.415314,118.262687,Cloud to Cloud,-8622,17055,7
2026-09-01T00:29:17.202882903Z,5.941404,115.431563,Cloud to Cloud,-10654,15367,7
2026-09-01T00:29:16.592590355Z,6.068927,115.505963,Cloud to Ground,11276,0,8
2026-09-01T00:29:16.696714995Z,6.00402,115.481167,Cloud to Ground,32595,0,8
2026-09-01T00:29:17.013522213Z,5.944333,115.440807,Cloud to Ground,33835,0,14
2026-09-01T00:29:17.342398055Z,4.512102,118.25753,Cloud to Ground,-8424,0,8
2026-09-01T00:29:17.966014610Z,22.341571,129.36672,Cloud to Cloud,6942,3614,11
2026-09-01T00:29:17.981223986Z,22.309391,129.226206,Cloud to Ground,-11777,0,6
2026-09-01T00:29:17.963113178Z,22.320096,129.222282,Cloud to Ground,7991,0,12
2026-09-01T00:29:17.966924289Z,22.315983,129.103628,Cloud to Cloud,29553,3007,9
2026-09-01T00:29:18.063853214Z,4.442223,118.034264,Cloud to Cloud,-18562,7575,16
2026-09-01T00:29:18.078617931Z,4.46072,118.069987,Cloud to Cloud,-10485,5619,16
2026-09-01T00:29:18.015363252Z,4.374578,118.076385,Cloud to Ground,22040,0,10
2026-09-01T00:29:19.743387240Z,4.506673,118.211759,Cloud to Cloud,-14393,9658,10
2026-09-01T00:29:19.788053889Z,4.51528,118.197031,Cloud to Ground,-11136,0,11
2026-09-01T00:29:19.518554171Z,4.50914,118.189038,Cloud to Cloud,-9848,3021,9
2026-09-01T00:29:21.509362218Z,4.393584,118.294176,Cloud to Cloud,-9811,5110,9
2026-09-01T00:29:21.554347206Z,4.407774,118.298781,Cloud to Ground,22680,0,13
2026-09-01T00:29:21.852150069Z,8.099655,119.351,Cloud to Ground,-12404,0,7
2026-09-01T00:29:21.567898776Z,17.087717,131.117555,Cloud to Cloud,-11886,15945,9
2026-09-01T00:29:21.753933070Z,17.159638,131.207589,Cloud to Cloud,-11456,15476,8
2026-09-01T00:29:21.898084032Z,17.178174,131.337623,Cloud to Ground,-11060,0,7
2026-09-01T00:29:21.718649570Z,17.170416,131.339573,Cloud to Cloud,-11012,7302,8
2026-09-01T00:29:21.755807329Z,17.129602,131.357635,Cloud to Ground,-10830,0,11
2026-09-01T00:29:21.741800022Z,17.164221,131.338214,Cloud to Ground,15924,0,14
2026-09-01T00:29:21.324363973Z,19.68169,111.573277,Cloud to Ground,-10303,0,7
2026-09-01T00:29:22.072328048Z,17.043267,131.441588,Cloud to Ground,-8808,0,10
2026-09-01T00:29:23.111420526Z,4.432388,118.277073,Cloud to Ground,9307,0,9
2026-09-01T00:29:23.047228663Z,17.191422,132.117529,Cloud to Ground,-14034,0,12
2026-09-01T00:29:23.130289751Z,17.186165,132.253984,Cloud to Ground,9512,0,9
2026-09-01T00:29:23.445028977Z,17.174636,132.260636,Cloud to Ground,13328,0,17
2026-09-01T00:29:23.101282233Z,17.145591,132.260153,Cloud to Ground,46155,0,16
2026-09-01T00:29:24.659431434Z,18.077834,130.406711,Cloud to Ground,-15766,0,9
2026-09-01T00:29:25.567282244Z,4.482529,118.19667,Cloud to Cloud,-14044,10016,8
2026-09-01T00:29:25.565097941Z,4.482511,118.29644,Cloud to Cloud,-10829,3599,16
2026-09-01T00:29:26.038103584Z,16.256549,133.972183,Cloud to Cloud,-15624,3008,15
2026-09-01T00:29:26.056833224Z,16.26699,133.955168,Cloud to Ground,22043,0,10
2026-09-01T00:29:29.085131886Z,17.3906,120.077988,Cloud to Cloud,14887,17799,11
2026-09-01T00:29:30.720716341Z,18.804257,132.096627,Cloud to Ground,16097,0,10
2026-09-01T00:29:31.769001989Z,4.437057,118.317991,Cloud to Ground,18983,0,11
2026-09-01T00:29:31.951397586Z,17.206374,131.303884,Cloud to Cloud,-8914,14269,7
2026-09-01T00:29:31.953658734Z,17.16644,131.301614,Cloud to Cloud,-7375,4762,6
2026-09-01T00:29:32.362819929Z,17.150243,131.176767,Cloud to Cloud,-9555,6683,12
2026-09-01T00:29:32.010625408Z,17.158558,131.141353,Cloud to Ground,-9416,0,9
2026-09-01T00:29:32.300143545Z,17.143951,131.180794,Cloud to Cloud,-7824,3400,8
2026-09-01T00:29:32.540881608Z,17.217259,131.099506,Cloud to Cloud,-7815,3051,6
2026-09-01T00:29:32.013045252Z,17.098876,131.204624,Cloud to Ground,13143,0,11
2026-09-01T00:29:33.172208527Z,4.401463,118.192203,Cloud to Cloud,13930,11196,10
2026-09-01T00:29:33.728271631Z,16.912005,110.980209,Cloud to Cloud,4861,19696,7
2026-09-01T00:29:33.726059407Z,16.951539,110.935674,Cloud to Cloud,10175,12380,8
2026-09-01T00:29:34.548553271Z,18.854336,131.741467,Cloud to Cloud,-27245,9860,16
2026-09-01T00:29:34.764438796Z,18.860436,131.767752,Cloud to Ground,-11247,0,9
2026-09-01T00:29:34.569241173Z,18.859787,131.75705,Cloud to Ground,16672,0,13
2026-09-01T00:29:34.515134084Z,18.86048,131.764639,Cloud to Ground,75584,0,18
2026-09-01T00:29:35.232890260Z,4.535607,118.328409,Cloud to Cloud,12000,4268,7
2026-09-01T00:29:35.066489026Z,4.43532,118.373462,Cloud to Ground,-21751,0,21
2026-09-01T00:29:35.171385487Z,4.419511,118.294726,Cloud to Cloud,8572,9740,7
2026-09-01T00:29:36.231962962Z,16.880533,131.918106,Cloud to Ground,-17306,0,18
2026-09-01T00:29:36.248916647Z,16.820658,131.991574,Cloud to Cloud,-16803,3672,15
2026-09-01T00:29:36.236391482Z,16.829684,131.992426,Cloud to Ground,-15978,0,8
2026-09-01T00:29:35.788101229Z,19.389904,111.211645,Cloud to Cloud,7072,4966,6
2026-09-01T00:29:36.145178287Z,19.408502,111.250724,Cloud to Ground,11317,0,8
2026-09-01T00:29:37.421030671Z,8.403571,119.668683,Cloud to Ground,-19668,0,14
2026-09-01T00:29:36.818551943Z,8.412953,119.663309,Cloud to Ground,-17136,0,7
2026-09-01T00:29:36.820752575Z,8.339708,119.705903,Cloud to Cloud,22217,6352,7
2026-09-01T00:29:36.855293213Z,8.328498,119.721584,Cloud to Cloud,33455,7993,7
2026-09-01T00:29:39.868430193Z,4.403432,118.29586,Cloud to Cloud,-9490,3338,9
2026-09-01T00:29:39.275095436Z,16.409969,134.309494,Cloud to Ground,-21995,0,14
2026-09-01T00:29:39.294353214Z,16.471166,134.272773,Cloud to Ground,-12928,0,11
2026-09-01T00:29:39.289625670Z,16.376915,134.316811,Cloud to Ground,-9114,0,8
2026-09-01T00:29:40.907498997Z,4.493874,118.269326,Cloud to Ground,-16964,0,13
2026-09-01T00:29:40.418748903Z,4.513323,118.167392,Cloud to Cloud,-18607,3034,13
2026-09-01T00:29:41.423334880Z,4.471782,118.138732,Cloud to Cloud,-7068,14011,8
2026-09-01T00:29:42.603035772Z,16.841485,132.595116,Cloud to Ground,-47012,0,17
2026-09-01T00:29:42.625783369Z,16.846897,132.591061,Cloud to Ground,-11616,0,14
2026-09-01T00:29:42.723286698Z,16.830077,132.615311,Cloud to Ground,-11042,0,9
2026-09-01T00:29:42.606254247Z,16.834507,132.57426,Cloud to Cloud,-8999,3723,10
2026-09-01T00:29:42.600479393Z,16.843375,132.591213,Cloud to Ground,-8877,0,6
2026-09-01T00:29:42.615619344Z,16.858522,132.591717,Cloud to Ground,5289,0,8
2026-09-01T00:29:42.624176793Z,16.83974,132.608778,Cloud to Cloud,9381,8894,9
2026-09-01T00:29:43.378425646Z,4.606401,118.172038,Cloud to Ground,22957,0,10
2026-09-01T00:29:43.482678477Z,16.897336,132.79638,Cloud to Ground,-15439,0,10
2026-09-01T00:29:43.444903099Z,16.918947,132.788119,Cloud to Ground,-12131,0,16
2026-09-01T00:29:43.443611683Z,16.933315,132.783117,Cloud to Ground,-11774,0,6
2026-09-01T00:29:43.500192741Z,16.934044,132.78786,Cloud to Ground,-9995,0,14
2026-09-01T00:29:43.640854764Z,16.922426,132.793289,Cloud to Ground,8654,0,7
2026-09-01T00:29:43.529876895Z,16.919517,132.794738,Cloud to Ground,18322,0,16
2026-09-01T00:29:43.482372592Z,17.418892,120.131558,Cloud to Cloud,5509,3212,8
2026-09-01T00:29:45.706129024Z,4.453071,118.139808,Cloud to Ground,-10516,0,20
2026-09-01T00:29:45.556171405Z,17.568901,131.81775,Cloud to Ground,-10728,0,8
2026-09-01T00:29:45.258055823Z,17.536781,131.810658,Cloud to Ground,-10440,0,12
2026-09-01T00:29:45.482489627Z,17.57512,131.809811,Cloud to Ground,-9456,0,9
2026-09-01T00:29:45.029551843Z,18.806432,115.413954,Cloud to Ground,19520,0,8
2026-09-01T00:29:46.599001521Z,16.901824,131.918908,Cloud to Ground,-11881,0,12
2026-09-01T00:29:46.707055747Z,16.894844,131.891792,Cloud to Ground,11272,0,9
2026-09-01T00:29:46.577192939Z,17.738348,131.253269,Cloud to Ground,-15344,0,12
2026-09-01T00:29:46.211469418Z,17.668609,131.276599,Cloud to Cloud,9608,7473,7
2026-09-01T00:29:46.239851901Z,17.612439,131.250723,Cloud to Ground,36185,0,16
2026-09-01T00:29:47.994078104Z,3.942326,113.418909,Cloud to Ground,7859,0,7
2026-09-01T00:29:48.004755628Z,4.077807,113.43688,Cloud to Ground,-9957,0,8
2026-09-01T00:29:48.692977459Z,4.000344,113.520289,Cloud to Ground,10235,0,7
2026-09-01T00:29:49.514486246Z,4.461647,118.032795,Cloud to Ground,-22454,0,19
2026-09-01T00:29:49.804624525Z,4.475223,118.039442,Cloud to Cloud,-18184,7560,30
2026-09-01T00:29:50.004506858Z,4.418553,118.096527,Cloud to Cloud,-12591,19439,14
2026-09-01T00:29:49.774334438Z,4.460418,118.027642,Cloud to Cloud,-12537,16686,7
2026-09-01T00:29:49.512411743Z,4.426227,118.043792,Cloud to Ground,-11549,0,9
2026-09-01T00:29:50.287703461Z,17.209389,131.094821,Cloud to Cloud,-13295,12130,11
2026-09-01T00:29:50.121237168Z,17.232689,131.088763,Cloud to Ground,-13128,0,7
2026-09-01T00:29:50.120596942Z,17.242168,131.070403,Cloud to Cloud,-11971,17584,11
2026-09-01T00:29:49.958905602Z,17.224515,131.072669,Cloud to Cloud,-10224,3016,16
2026-09-01T00:29:54.535665542Z,4.407743,118.213181,Cloud to Ground,16227,0,12
2026-09-01T00:29:54.370057326Z,4.509133,118.205451,Cloud to Cloud,-8336,3099,7
2026-09-01T00:29:54.422994250Z,16.495661,133.704619,Cloud to Ground,-12418,0,11
2026-09-01T00:29:54.422562820Z,16.486708,133.706215,Cloud to Ground,-12049,0,9
2026-09-01T00:29:54.423794378Z,16.50262,133.691708,Cloud to Cloud,-11548,8898,7
2026-09-01T00:29:54.421822226Z,16.504826,133.685786,Cloud to Ground,18349,0,15
2026-09-01T00:29:56.974288157Z,4.458498,118.273961,Cloud to Ground,-15327,0,7
2026-09-01T00:29:56.031698800Z,16.915567,132.477259,Cloud to Ground,74530,0,22
2026-09-01T00:29:57.071586390Z,7.69393,118.866963,Cloud to Ground,13553,0,9
2026-09-01T00:29:57.346809747Z,16.878578,131.743403,Cloud to Ground,10008,0,7
2026-09-01T00:29:59.477759337Z,4.502378,118.190236,Cloud to Ground,-12421,0,7
2026-09-01T00:29:59.714588227Z,4.632496,118.119568,Cloud to Cloud,-9439,12253,13
2026-09-01T00:29:59.006454603Z,17.294093,132.088197,Cloud to Ground,-13220,0,7
2026-09-01T00:29:59.173399443Z,17.174386,132.085419,Cloud to Ground,-12505,0,9
2026-09-01T00:29:58.909765482Z,17.189235,132.06925,Cloud to Ground,-11238,0,6
2026-09-01T00:29:59.188003622Z,17.190868,132.070574,Cloud to Ground,-10074,0,9
2026-09-01T00:29:59.132682458Z,17.192596,132.058472,Cloud to Ground,-8608,0,14
2026-09-01T00:29:59.952972606Z,17.487987,120.088693,Cloud to Cloud,17638,14616,7
2026-09-01T00:29:59.738585257Z,16.428255,134.334272,Cloud to Ground,19323,0,14
2026-09-01T00:29:59.810708533Z,16.416131,134.345606,Cloud to Ground,36780,0,13
2026-09-01T00:30:00.286090954Z,16.430018,134.338255,Cloud to Ground,52712,0,14
2026-09-01T00:30:01.666483958Z,18.806032,132.096953,Cloud to Ground,-9250,0,8
2026-09-01T00:30:02.198386477Z,18.85592,132.619173,Cloud to Ground,-28899,0,12
2026-09-01T00:30:02.197613464Z,18.853138,132.670972,Cloud to Ground,-14481,0,8
2026-09-01T00:30:02.201072975Z,18.953383,132.395155,Cloud to Ground,-11757,0,14
2026-09-01T00:30:02.200291563Z,18.944147,132.40858,Cloud to Ground,-9665,0,14
2026-09-01T00:30:02.238966284Z,18.924769,132.432366,Cloud to Ground,-7704,0,7
2026-09-01T00:30:02.591403859Z,18.896372,132.459458,Cloud to Ground,7828,0,12
2026-09-01T00:30:02.582924358Z,18.960999,132.349366,Cloud to Ground,8764,0,7
2026-09-01T00:30:02.590283113Z,18.899084,132.472955,Cloud to Ground,70942,0,21
2026-09-01T00:30:02.811085993Z,17.145013,130.914555,Cloud to Cloud,-10417,5554,14
2026-09-01T00:30:02.732398886Z,17.193148,131.088505,Cloud to Cloud,-12668,6601,8
2026-09-01T00:30:02.861390007Z,17.228779,131.051615,Cloud to Ground,-9501,0,12
2026-09-01T00:30:03.193310569Z,4.40062,118.127488,Cloud to Cloud,-20412,13334,25
2026-09-01T00:30:03.119840239Z,4.529287,118.255191,Cloud to Cloud,-10424,6591,10
2026-09-01T00:30:03.333767396Z,18.847338,131.618664,Cloud to Cloud,12544,3046,8
2026-09-01T00:30:03.338523506Z,18.85667,131.754639,Cloud to Ground,-23788,0,16
2026-09-01T00:30:03.337709327Z,18.881637,131.749772,Cloud to Ground,-9399,0,13
2026-09-01T00:30:03.342361203Z,18.876073,131.74806,Cloud to Ground,-7317,0,9
2026-09-01T00:30:03.246579262Z,18.86853,131.747084,Cloud to Cloud,-7206,6971,9
2026-09-01T00:30:03.234101598Z,18.860215,131.778313,Cloud to Ground,97683,0,18
2026-09-01T00:30:05.029010427Z,17.107914,131.748077,Cloud to Cloud,-10264,3397,8
2026-09-01T00:30:04.741683217Z,17.171217,131.615547,Cloud to Ground,-6905,0,6
2026-09-01T00:30:04.786896319Z,17.161243,131.580935,Cloud to Ground,23783,0,16
2026-09-01T00:30:05.245284198Z,17.161857,131.668308,Cloud to Ground,34191,0,17
2026-09-01T00:30:05.022129894Z,16.294422,133.971926,Cloud to Ground,12634,0,15
2026-09-01T00:30:07.937399714Z,4.413804,118.321186,Cloud to Ground,17820,0,15
2026-09-01T00:30:08.920110365Z,17.039747,132.241239,Cloud to Ground,-22803,0,11
2026-09-01T00:30:08.273891114Z,17.143942,132.237583,Cloud to Ground,-20303,0,14
2026-09-01T00:30:08.412027373Z,17.14745,132.250013,Cloud to Cloud,-19323,7988,17
2026-09-01T00:30:08.983779272Z,17.133886,132.228371,Cloud to Ground,10439,0,14
2026-09-01T00:30:09.495595171Z,17.132028,132.223927,Cloud to Ground,10514,0,17
2026-09-01T00:30:08.859564371Z,17.137758,132.215831,Cloud to Ground,12441,0,12
2026-09-01T00:30:08.680484459Z,17.103203,132.234651,Cloud to Ground,19598,0,14
2026-09-01T00:30:09.289584236Z,17.133817,132.217469,Cloud to Ground,21015,0,17
2026-09-01T00:30:08.690431148Z,17.141936,132.211594,Cloud to Ground,25369,0,18
2026-09-01T00:30:08.917524457Z,17.138767,132.226137,Cloud to Ground,40286,0,14
2026-09-01T00:30:08.468789619Z,17.128585,132.231464,Cloud to Ground,45292,0,13
2026-09-01T00:30:08.290808441Z,17.143048,132.234991,Cloud to Ground,103155,0,17
2026-09-01T00:30:08.224415127Z,16.375643,134.35895,Cloud to Ground,-13575,0,15
2026-09-01T00:30:08.094727916Z,16.380802,134.350371,Cloud to Ground,-13528,0,12
2026-09-01T00:30:08.089230368Z,16.377759,134.331915,Cloud to Ground,-13310,0,6
2026-09-01T00:30:08.112746554Z,16.473599,134.306246,Cloud to Ground,-14015,0,6
2026-09-01T00:30:09.591448758Z,16.854424,132.585227,Cloud to Ground,-7556,0,7
2026-09-01T00:30:11.175179639Z,17.192353,131.087409,Cloud to Cloud,-11363,18969,9
2026-09-01T00:30:11.140722038Z,17.195928,131.082093,Cloud to Ground,13930,0,8
2026-09-01T00:30:12.657114147Z,17.12682,131.090727,Cloud to Cloud,-11334,17690,6
2026-09-01T00:30:12.501900833Z,17.128072,131.079409,Cloud to Cloud,-10040,4642,10
2026-09-01T00:30:12.848944471Z,17.120961,131.076214,Cloud to Ground,13236,0,13
2026-09-01T00:30:12.721103017Z,17.158668,131.082737,Cloud to Ground,26632,0,14
2026-09-01T00:30:12.028041149Z,16.304239,134.616491,Cloud to Ground,-16575,0,12
2026-09-01T00:30:12.015910050Z,16.242342,134.65489,Cloud to Ground,21427,0,16
2026-09-01T00:30:13.933259574Z,18.847009,131.996407,Cloud to Ground,-26026,0,17
2026-09-01T00:30:13.931699308Z,18.823444,132.018396,Cloud to Ground,-13081,0,9
2026-09-01T00:30:14.061846703Z,18.727111,132.039414,Cloud to Ground,-12368,0,6
2026-09-01T00:30:14.059829278Z,18.809001,132.005219,Cloud to Ground,-11936,0,10
2026-09-01T00:30:14.055971066Z,18.832912,132.076505,Cloud to Cloud,-8898,6122,9
2026-09-01T00:30:14.055090159Z,18.796576,132.009687,Cloud to Ground,-7581,0,11
